15.63188096,-1.26628069,-13.49796026,13.39798273,-31.03589997,-6.71493089,5.44305005,-7.11082226,-7.59189161,8.64029538,-17.02377970,-21.79840993,-15.33455285
16.67911694,-5.28317190,-8.63590602,23.83431445,-47.93715817,-22.44690912,-4.36609561,-7.08471571,-22.41040007,9.13200489,-14.64809365,1.59089799,-18.56991649
17.16964994,-0.35532312,-8.67556827,23.43559588,-56.61154706,-32.23013247,10.56372150,12.86996740,-17.81969315,10.60056793,-15.06541488,11.96689835,-11.94863743
17.54433282,-5.43876026,-15.05111418,21.23521508,-58.16109468,-38.53567984,16.74373957,21.41581305,-9.52322784,3.81773300,-25.27529935,1.48249412,-19.13796340
17.90400069,-0.48985984,-15.01556228,13.86921650,-54.80359535,-40.82073999,11.46438980,20.78697168,-3.34367315,-0.04188267,-22.48950374,3.17746551,-20.95503909
18.28353481,-5.57988447,-21.65965652,4.56532619,-57.06883851,-39.66598062,22.15862708,23.16085746,-4.33284374,4.38074981,-14.40130315,3.24919870,-20.31349309
18.82478133,-12.31868221,-23.19444095,4.75161636,-54.56028047,-36.35398675,29.13816168,18.96928519,-6.18079367,13.42392723,-11.60445388,-1.14642252,-20.53765022
18.66760036,-12.79267804,-17.27627278,2.93617372,-46.03987252,-36.77350086,26.53308426,13.71881520,-13.89144997,0.56393652,6.27470210,3.30920013,-11.63314299
18.66424231,-9.41674986,-13.34078584,10.58707791,-44.12621815,-32.97358014,42.47123055,18.18251176,-12.36179859,-7.07232139,1.85251885,1.20418234,-0.11306040
18.27099043,-14.00799484,-12.93316236,2.18167252,-45.08981715,-32.39404434,39.43784549,8.59631978,-16.64630962,-13.03900736,13.29156354,-10.15039348,-5.12498010
18.26711066,-15.06656421,-15.06398727,-2.81489815,-40.60123236,-34.29726677,37.98812635,1.78735607,-15.65767345,-22.05618711,12.02294983,-12.99393092,8.44990514
18.34721631,-14.49573394,-12.22807927,-0.83430067,-32.43112627,-24.64958408,44.12395267,-1.20020712,-24.11070564,-23.40949683,8.83878717,-17.66845631,10.90096670
17.84638345,-13.12116211,-9.02546414,7.11551372,-25.54530927,-21.58619592,37.07881124,14.30081692,-12.75756481,-17.64039555,11.34650890,-12.84824024,6.70307123
17.58213658,-14.58574780,-11.02413537,-2.56209319,-29.42983853,-28.00629941,33.51575037,14.66713478,-15.63195800,-10.99505572,7.39616471,-19.96675249,1.50688488
18.25520457,-19.39724839,-14.18534351,-0.75462680,-29.61463327,-20.09661882,44.59253431,23.15598944,-13.94983423,-15.47318304,0.09015740,-23.43450669,15.14058501
18.27661159,-16.46747534,-15.28706875,-6.24927311,-30.56898193,-20.97126185,41.32399834,21.54987730,-18.24341788,-20.72241820,3.68138033,-17.56333065,18.05130807
18.22225221,-16.01117507,-18.73093610,-6.85851931,-29.91513418,-15.51433585,43.21057981,22.46967472,-27.00301387,-21.42368415,-1.80508349,-24.07803144,25.70199726
16.91140333,-1.45288073,-17.39612261,2.19901040,-29.32800223,-1.64653732,36.74456371,18.15507827,-23.54433753,-14.44782348,2.95794887,-28.61897607,23.13566475
15.42664920,-2.85761138,-11.65972786,4.94963889,-21.55368520,5.05820505,26.09121065,-8.29315276,-10.45921211,-8.48574662,0.77198566,-27.92104657,25.96268252
14.88471509,-2.19018416,-11.10200343,4.52821656,-20.46185316,-3.19826064,6.77430744,-6.12594767,-14.27481083,1.97796620,21.13140849,-19.38538616,21.05788565
14.03449081,-2.43685009,-9.60970640,2.85951770,-10.64439881,-7.37071136,3.07266870,-16.46934519,-19.72261986,-17.86374226,6.35760498,-6.72652447,10.11525353
16.65476800,-0.84956408,-12.77072525,6.57696293,-40.32704460,-22.93989390,14.05546525,25.08147100,-9.93728854,-18.86716912,-6.59474286,-12.66236729,3.92328795
18.17631435,-7.92208870,-9.00641360,5.07644047,-50.88783829,-26.41935319,22.59726200,21.61976201,-14.48667738,-23.69245140,-10.52897589,-17.82517851,8.57524881
18.23237186,-11.55684872,-6.70297267,2.00744261,-58.85741210,-26.71923875,10.61171310,19.30603536,-2.51319819,-8.99524803,-20.73618101,-18.58524628,5.56726673
18.27333780,-12.71185630,-4.45697795,-1.18747734,-63.40994115,-26.06273064,-2.63209366,15.69710807,2.84751380,-9.93500406,-27.96085055,-16.71800374,-0.54117589
17.95617771,-11.94596532,-3.45880394,-5.48903903,-64.59793312,-21.07210796,-2.39799864,12.30873045,-0.63169175,-7.04807629,-15.65004457,-4.65615407,-13.01950652
17.28848662,-7.68710909,4.71041140,-1.53186027,-62.94233737,-16.80524837,-8.23217976,8.30528949,7.35484197,-3.68814725,-17.45464497,-7.06232987,-8.13422623
15.92305656,-3.32357242,7.21383307,4.32001097,-48.04126056,-7.04616742,-9.52284801,-0.28183372,-4.73143129,-3.70978322,-0.27786699,-12.47826897,-2.73121182
15.19225855,-1.98107712,4.47619338,-3.15982466,-25.74304318,-13.51396811,-6.57281952,-17.05386855,-7.20449748,-3.60111477,4.03533193,8.98834146,-1.76364849
15.93713802,-0.53438580,11.25822791,-5.62236739,-36.67585721,-28.90578997,-2.27111536,-14.82422425,-13.01490551,-4.63152820,12.59381009,3.03316456,9.73074799
16.07731853,0.34208707,11.14040485,-2.06780972,-33.28752702,-27.38042584,-0.69317123,-1.37953956,-9.29049584,0.68172932,4.04444836,5.65255041,18.84211741
16.24372221,0.98041348,8.97512034,-0.39844690,-32.56017409,-32.37465245,-10.84096701,-3.64650462,-26.77814356,12.31089012,-1.42901528,-8.97474759,11.73136434
15.92356932,1.83002172,8.67184023,0.49846742,-28.04795704,-29.17082158,-3.48072670,13.65809376,-28.41143743,10.76468260,0.30274879,-17.67636431,6.08282565
15.55948742,-2.09381499,0.46918882,-4.55459467,-14.51856155,-29.72739980,-7.82540983,9.98551858,-21.83592863,0.02043045,2.11668459,-7.07175821,-3.07613458
16.73437388,-5.36080284,-15.20388361,-17.69181036,-11.13066670,-17.85756825,3.72070312,19.91953163,4.19212678,-25.57906202,-9.90897559,4.27502214,6.09787322
16.70881666,3.37911215,-13.73788840,-19.95461690,-11.30636240,-28.01498743,-6.18129423,35.97993472,3.62075630,-21.86574439,-16.73833523,-1.47489163,13.13609268
16.72395958,1.94093305,-17.39440770,-23.52244187,-9.58860291,-35.18950271,-11.17758096,26.45054054,1.66233356,-23.88734309,-19.43689551,-0.31176378,7.85938748
16.86278244,4.85448477,-16.91479360,-19.65499199,-6.85809042,-35.36394274,-6.52468350,28.37082838,3.41457349,-23.30506600,-12.96395830,-3.87633997,-0.83300365
17.03028504,1.94997595,-19.83011616,-21.73601323,-9.22156154,-35.47550690,-9.40959164,26.19991597,11.47088069,-21.83121653,-12.43100045,0.61834402,5.65269751
17.19716991,1.00210069,-15.70628978,-19.06264391,-4.87221010,-31.81783729,1.62778930,28.68632552,9.35648402,-23.85275950,-13.73441418,-1.72238482,1.59279699
17.39110246,-0.95010518,-17.08150891,-24.73372833,-8.74382274,-30.45451727,1.39882850,19.89981952,-9.67228943,-31.90602249,-6.38157450,0.94072119,-8.03287685
17.75947098,-0.31357856,-17.71714560,-24.32890299,-5.26534932,-30.07108059,4.58108788,25.18340886,-13.06382694,-32.83060826,3.13646490,0.07467984,-7.82888676
18.10895664,-3.15138830,-21.21840941,-15.69190746,-3.19965713,-39.43206800,4.89417905,29.01036302,-11.43339733,-42.31810892,-19.21752108,-19.17498103,-7.42383805
18.08593657,-3.29013027,-18.55702277,-10.74394852,-8.66011790,-47.53251274,9.23945683,39.53073513,-17.39465714,-37.59512426,-17.74703573,-26.91482581,5.16980718
17.46737189,-1.86123583,-16.66894205,-13.62894829,-12.43852750,-47.40693984,3.00796055,27.53429105,-20.18715199,-24.53620171,-13.17916196,-28.38539945,13.39427079
16.16090067,2.23372239,-13.74851501,-13.74483973,-9.72925255,-29.26594162,-10.83570491,7.69263049,-25.19364755,-14.09801848,16.62437699,-30.41743626,-8.12858554
15.05732560,8.99598655,-9.76778461,-5.47109014,-14.89269431,-10.21186107,7.46297128,-6.50821544,-8.71484551,-9.43824638,2.02952055,-12.24173067,-1.38823689
15.77101832,13.86568992,-8.19321959,-12.09636564,-18.96884252,-15.83272909,-3.94783296,-1.13992516,7.92046839,-11.85343277,-4.60643753,-7.26314026,-7.61440430
16.39936957,13.65297572,-17.27111442,-18.10417781,-14.39341873,-9.79362694,-8.69454542,16.01149751,11.48763395,-15.11994950,-10.76614552,-4.83746621,-3.18718560
16.36611006,6.98657635,-14.72292298,-18.15860320,-9.59578737,-17.08745531,-10.47970730,25.22816077,1.43877306,-30.88354013,-8.04244516,1.37656387,-1.12988739
16.65997989,5.89504676,-14.81330151,-20.62945823,-9.30266956,-26.56259711,-8.36701381,29.66578007,-4.92733318,-37.24002268,-13.97623718,3.24326980,7.32288091
16.88669292,8.75807293,-16.78232683,-20.65831363,-6.28351876,-25.61947202,-4.44591156,26.23263469,-9.27509708,-46.72980873,-27.64592315,-11.26396821,9.00091074
16.37245224,9.35992964,-14.35027005,-15.88769922,-8.09064980,-21.05071453,-4.57347358,34.88908350,-6.42173390,-37.71197624,-10.57018590,-4.28319218,3.94554123
14.92989643,8.09714121,-10.43966703,-9.35408252,-20.67918768,-12.21165546,-6.97825462,8.25840321,-14.55160388,-28.04962171,-8.26594819,-8.79600276,-2.47667579
14.24840435,12.22702498,-8.94582446,-0.73184024,-20.00962198,-10.90171176,-16.47495904,-1.03700492,-9.92323990,-30.00306719,-18.87141077,-0.93432915,-13.95898275
13.90531044,10.95107271,-14.44238977,3.95851173,-15.17293409,-15.62708063,-13.76158955,-5.59689227,-0.76393985,-17.86886662,-11.55217100,-19.49006830,-18.02658355
14.08944278,10.01598504,-7.43678398,7.13733291,-7.52077264,-3.47108500,-13.23676672,-1.64314314,-5.30057242,-11.42849501,-0.14961644,1.42801898,-0.97537178
15.62883367,2.68179431,-4.53976534,-7.45406381,-10.81058768,-24.80003595,4.58176294,28.82929085,-8.39765009,-7.15064821,20.21859419,-8.09157043,-9.29487047
16.08878502,3.10143323,-7.07089272,-14.44998836,-15.58069562,-31.35908707,3.84079528,31.98193557,-16.32296772,-13.40510855,24.72080216,-27.88010910,-13.73537604
16.05493715,4.24973097,-6.34323139,-10.30440333,-15.41150920,-33.97754547,13.89051845,47.11240379,-12.88813297,-16.24341358,12.44407483,-21.42869144,-0.90524208
15.99017998,5.90270015,-14.04518843,-13.22440704,-18.18581525,-29.58298919,-0.36086521,33.85695820,-13.05034226,-20.78188812,8.09323527,-2.98658974,-4.13074338
15.89503260,6.56415181,-9.71231367,-6.72218064,-22.75032438,-33.25375369,-14.59446952,30.14211928,-6.61193310,-24.73364160,-9.61204551,-0.41365169,-5.12498194
15.51201381,11.31829781,-6.26373370,-4.76842395,-13.79587497,-25.48313171,-22.80482838,26.72318316,2.84984468,-11.53680406,-4.35883158,-3.24023695,6.45147584
14.91609702,12.66095766,-1.16937522,4.34911758,-19.49137696,-16.81274444,-14.96284878,14.88428599,3.30862361,-8.95012049,-7.50192928,-10.45981373,0.55060607
14.64225918,11.69886550,-10.40047398,3.19834439,-27.63101233,-17.67712192,-16.30050928,-9.60382473,-7.47323398,-26.99833066,-6.09412144,-6.93294265,12.92530194
14.69054747,13.28245961,-9.64377635,2.56176383,-24.42657222,-16.82574469,-16.91964937,-2.36405875,3.79738418,-8.28748236,-2.00304711,6.42242966,-0.92243574
14.20204749,11.75015815,-9.52289962,-2.45770873,-19.16189067,-17.50332977,-17.41312372,-1.33937551,-4.92497271,-5.21821410,-1.10973699,8.99872617,-4.87779430
14.04235993,12.03904890,-6.87620250,9.34270269,-6.36301182,-26.05686765,-19.13310358,-4.90303909,4.87411548,4.24580345,7.40732172,8.15080655,-6.58700599
13.96814557,12.32303133,-5.27738679,9.38473977,-10.12037613,-0.49870341,-11.78316561,-9.18127085,-0.79128883,-9.96311031,2.59553360,4.46808318,3.52464172
13.89111943,12.17431839,-5.09229395,5.68326050,-20.53197374,0.88716934,1.21172034,-10.97060531,-21.51061646,-12.68513578,-1.41597327,6.41835539,-5.90591719
13.89299811,11.40920254,-4.24345133,8.57755776,-12.40812319,-9.13138056,-16.83549361,-10.07613634,-1.48709524,-9.27665422,4.47659846,-10.02967765,-13.98961399
14.43354379,9.34184292,-4.26519594,3.93512131,-17.24495378,-18.79226848,-29.24245262,-9.77042728,6.68232719,-2.52764238,7.43888372,-15.70372430,-14.38918955
15.57055713,9.04291733,-3.73564633,-0.29465035,-29.19682007,-31.93494366,-18.49469664,-5.76895412,2.70675429,-5.83387132,12.46370108,-3.74761556,-10.64813704
16.09514598,7.71654328,0.90523862,4.81655539,-32.47069303,-35.99651329,-7.40523791,-13.71715410,-5.04633896,-5.31003939,8.33647279,-8.89417733,-6.93089001
16.31801671,4.02400127,4.60210275,3.83761162,-38.23042866,-26.79020441,-9.52030250,-22.63129799,-10.89539578,-3.64923179,21.73058554,-7.96444819,-15.39891214
16.67769581,0.20367027,7.99483567,5.88957341,-35.29009365,-30.47654307,-21.15180561,-21.33798681,3.49496467,0.71602300,15.43834576,1.98281099,-12.01143989
16.84768900,-0.63808464,13.30315296,-0.71520122,-39.69572305,-27.49910831,-25.43824327,-9.67505757,17.26095143,4.54803431,6.91880417,5.09573618,8.51768176
16.49090086,-2.72218051,13.66874134,-5.34465416,-43.97990333,-20.60084486,-24.14084029,-14.62493121,3.95437308,14.31201788,11.01152993,-0.01053026,5.44291480
16.05224196,0.92905790,13.69358203,6.35836627,-37.68419420,-7.52007858,-25.15789076,-10.63907290,-2.37962421,11.91115674,-1.34704313,-12.46460770,-11.94406214
16.22798447,-2.65711700,18.68593747,-5.00690896,-46.36319329,-10.58699843,-25.36369308,-5.93984177,-9.45762740,-5.45711506,-0.57304032,6.95570203,-11.26054133
15.14976563,-5.57201477,14.12793275,-1.87148407,-28.17712336,-1.64229488,-16.24768371,-14.53983811,-19.04158212,-0.27014971,0.26354710,17.44024932,-6.85649791
15.29742511,-8.38953016,20.12285070,-4.06964405,-13.35996436,-2.78254460,-12.92768537,-8.36112737,-4.37756583,0.76542292,5.52243475,9.07141767,12.01865669
15.39050200,-8.90050741,19.15229790,-14.40111606,-4.49425393,-2.77630130,-18.76172026,-17.35726406,-12.53692538,6.58726148,18.39297873,15.99493383,4.61579445
15.18660125,-8.48080238,15.01426091,-20.87397774,-13.31000010,-26.61026033,-8.05812394,-11.91143531,-15.21882928,10.98863376,19.75156500,3.23790890,0.01921944
14.55680535,-3.03838594,5.95297974,-11.70428625,-11.53178250,-19.15193885,-13.04469459,-5.46115040,-18.21095576,0.83414679,-0.98285948,-0.93249335,-6.00396133
15.45829205,-3.29418342,0.58726181,-4.23787682,-18.33686230,-17.61747037,-12.53793933,-12.05721245,-8.90245794,-0.73284742,-6.36975619,-10.88681390,3.08529435
16.80448330,-4.18230426,8.88838587,-2.63963981,-53.15723386,-34.75899517,-2.46459358,-0.16828537,-21.87976441,5.79529729,-4.03158631,-17.87266740,-6.40123007
17.19494256,-2.49917826,3.51309210,-0.18862084,-53.56756133,-43.68867180,0.72905753,16.42715497,-27.03253827,8.56398965,-2.00576079,-25.53262599,-6.33912380
17.37586707,1.31447337,0.33179318,4.27283228,-43.30409532,-44.52435450,12.30845331,24.03294687,-32.81771982,3.14911057,11.14962534,-25.85427121,-3.51472875
17.32959154,6.10441605,-2.97151307,4.06338283,-32.27882943,-56.82313118,2.62433296,34.04343637,-29.69301402,-2.94895271,9.69228409,-6.45368359,-9.52166559
16.80892011,9.85354384,-5.64502982,6.38995004,-29.47163437,-53.77706421,-12.33044728,19.41153698,-16.93163375,-8.47941753,2.00961722,-1.57596920,-17.17612626
15.85145148,10.23537354,-3.92317706,10.18686631,-22.41800307,-45.05506456,-24.33589242,-6.91280173,-8.50606525,-9.23462449,16.96743246,-6.23793768,-18.98824877
15.83561862,15.90089549,-4.80342299,-0.66515488,-26.35930838,-27.43535443,-22.90133212,-13.02065432,-11.09395327,-10.89233681,0.31684118,-16.38445181,-23.85945279
15.44813553,14.41257429,-2.58074703,5.53876935,-27.19608690,-32.16172235,0.14633367,0.49874748,-8.83602461,-2.87312387,-6.78157930,-13.71105636,-2.69897000
15.32848958,14.56274751,-1.56447034,1.79374748,-32.01990867,-32.55425749,-1.93753123,-2.76107200,-20.97060640,8.61698612,-14.36080176,-24.95392200,-8.05972811
15.26879307,14.70754413,-1.10180981,0.08727207,-31.74760810,-22.53678673,-8.38805227,-13.56457980,-12.65097300,15.10791447,-2.87290528,-17.91008238,-2.30478098
14.49019700,12.22466405,-2.59203148,2.26381209,-14.94824681,-15.31432143,-23.86502385,-12.98826854,-15.40458129,12.83717636,9.26065851,3.18391624,-6.87612883
14.03744747,12.39735050,-13.68201093,1.46058059,-25.08806510,-21.95460849,-14.40367025,-8.85271895,-24.41896767,11.77474203,8.75233545,0.08184447,-9.55641384
13.67443483,10.60775660,-5.15833430,12.45660096,-14.73344251,-22.13771103,-22.77367342,-11.59288027,-13.77149836,7.27726262,-2.74426362,-10.15174675,-15.48683404
14.01911331,4.58848925,-0.81576677,4.63888286,-19.24309523,-17.95912004,-13.11852052,-9.54158290,-23.79897507,-19.19829327,-6.53437527,-1.92701382,-11.07145578
14.56505410,-2.52828133,2.45960804,9.16000299,-24.02368023,-14.31373195,5.69933569,8.05586682,-22.36069868,-7.22406159,5.64214805,-17.02991616,-10.50195590
14.85035406,0.04679550,-2.67900638,14.08335168,-15.19141678,-22.15781590,-4.79284802,8.22663794,-31.86299146,-0.27944974,14.72795299,-4.00383452,-18.87873999
14.28403831,7.44181396,-1.15834381,6.73439338,-22.75134480,-17.64141341,-16.46250305,8.62328887,-13.93191464,-7.64189881,5.33382198,0.43070915,-11.51756021
14.98006748,12.47592421,-7.24403793,7.83849945,-23.74762981,-25.34879292,-16.54351630,13.40225287,-15.72645213,-8.67898428,-10.05486307,3.74333109,-14.77054232
15.19552742,12.62957552,-7.99947959,1.79699797,-16.46342325,-22.40595923,-24.13344618,8.05489794,-15.68293176,-17.74095505,2.77142372,19.23216118,-16.56528352
15.06986816,9.43211446,0.37665317,-1.45612204,-26.90424442,-36.95569872,-21.51708146,9.39392528,-18.63465915,-21.02561672,-9.28601367,16.71135436,-19.13608624
14.64118539,9.45413370,-4.13532613,-3.99850800,-20.10706627,-26.07597139,-21.61865516,7.61829674,-7.68871238,-20.78694342,5.71330936,32.16555438,-23.15864663
14.21493772,5.29172636,0.57615165,-2.99868979,-6.44524765,-17.20294180,-24.42664504,8.47736788,-17.80737356,-5.32594276,9.88420510,6.40913143,-13.25254340
15.63566239,-7.64061381,16.66550091,-27.48621189,-23.75946655,-8.28561382,-31.26847972,10.21181351,-11.81412269,8.10460728,7.50172469,4.03365084,-2.23303299
16.79388650,-5.51310494,28.86654435,-26.48089989,-26.24366755,-12.71337987,-39.95413694,13.34496913,-6.23549348,21.03936801,13.56732223,-3.66210953,3.65428357
17.24142986,-4.32381038,31.07850037,-28.74870263,-36.60799695,-14.99323500,-45.71466439,7.39110243,-5.59829549,18.67792600,14.04139075,-12.44861846,-8.64248150
17.37985997,-1.89636039,31.58053247,-30.37721159,-37.76782140,-19.95051285,-47.77314418,8.32039474,-4.65644018,16.47829966,6.49672053,-20.60244499,-8.80931119
17.51830399,-1.15738652,24.43174919,-29.47591491,-33.92881185,-20.23813829,-46.39085417,9.42503226,-11.32643431,16.78001995,13.83710408,-5.32298945,-1.54997572
17.35765313,3.04517026,29.80119008,-30.08611877,-30.74069662,-9.02584337,-48.89219275,14.49242399,-5.65193958,2.30081016,6.20412513,-7.94950979,-8.64400289
16.84022561,1.79555301,30.99022539,-28.93431402,-37.22314540,-13.94137220,-31.42360265,16.38145053,-14.20128688,-5.05367674,-0.45748270,-14.03896435,-6.75531472
16.44261016,1.86589052,22.10480260,-27.53403764,-24.34351598,-8.93792559,-33.98532982,11.80373373,-15.88039126,-7.79650861,-11.06137705,-24.05413876,-5.74601724
16.85846909,1.70504977,22.96089034,-29.19431355,-31.74394673,-4.24639744,-41.49841708,29.06338464,-16.31469971,-16.04523267,-7.38318143,-18.89240321,2.91064104
17.01809800,1.16548244,24.02313045,-27.25818250,-32.19411304,0.71110691,-36.90839147,26.17161990,-35.18294975,-14.20119304,9.18148376,-24.99842293,3.87618516
16.43885232,5.72748910,15.18380511,-13.79927203,-40.27721754,-2.79985401,-31.14273457,12.97981629,-25.87518016,-12.94194539,-3.86343797,-21.02780846,8.94647922
16.18217382,12.06641604,5.51544209,-9.74120214,-41.06165320,-5.55848226,-35.44442843,15.97766810,-23.38547789,-29.94501979,-1.35407140,-7.34985361,-4.81532727
15.84077855,11.86021885,7.30208780,-12.38410524,-30.51247749,-3.45616683,-23.86923419,2.99697950,-17.42295603,-17.40042445,-9.56788185,-8.87707270,-6.41940095
15.35894621,13.79479317,5.61278603,-10.08608157,-29.64450000,-8.80508233,-15.12679618,6.23882164,-22.98610611,-23.79839247,-10.24175698,-18.72318232,-1.39902349
15.06167143,13.10257778,5.36379371,-4.91429593,-31.53034835,-8.75506363,-22.73067773,2.94229442,-29.30373803,-10.28664351,-11.06972803,-5.64409179,-8.50760739
